Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.823021529895431
0.1,4999.993946471579,-0.1210704808275333,23.999691805020593,9.921006945043889
0.2,4999.975806335421,-0.24173215297509487,23.999380535771937,9.837296413839034
0.30000000000000004,4999.945582618561,-0.36274209635362803,23.99907189292142,9.931163876959342
0.4,4999.903277490368,-0.48336037796206854,23.99876030500143,9.96918357345002
0.5,4999.8489184821265,-0.603819696641347,23.998447524222442,9.929988902338996
0.6000000000000001,4999.782505402932,-0.7244417977206101,23.998135973167,9.964746535382043
0.7000000000000001,4999.704037382287,-0.8449185250123866,23.997823331599033,10.023479560168926
0.8,4999.613533953225,-0.9651499650076287,23.99750884729629,9.969016055446602
0.9,4999.510996059691,-1.0856078154209279,23.997196071773143,9.972090132336662
1.0,4999.396413048702,-1.2060523140598087,23.99688319980156,9.99238196059112
1.1,4999.26978984299,-1.3264117095238879,23.996569691178657,10.01308510420467
1.2000000000000002,4999.1311350387405,-1.4466842844032546,23.996255532999516,9.851705557822703
1.3,4998.980419378042,-1.5676288414215027,23.99594643806551,9.915493033262774
1.4000000000000001,4998.8176225795005,-1.6883070401152636,23.995635341814534,9.974164139372585
1.5,4998.642770213352,-1.8087401924929174,23.995322404771468,9.93085632421524
1.6,4998.455865534773,-1.9293532895243692,23.99501082650087,9.89604543059256
1.7000000000000002,4998.256892319521,-2.0501109265673976,23.994700340413832,10.022527658766107
1.8,4998.045869723762,-2.1703408973918976,23.994385885976772,9.931840643929515
1.9000000000000001,4997.822805260577,-2.29094827670611,23.994074276823376,9.947250967586667
2.0,4997.587683297645,-2.4114908920798555,23.993762184174717,9.937153396952517
2.1,4997.340504995911,-2.532075052900051,23.993450408334947,9.89052813258889
2.2,4997.0812585886715,-2.6528530030360713,23.993140095351833,9.968548954344467
2.3000000000000003,4996.809950672201,-2.773305236101659,23.99282733448387,10.088286663114602
2.4000000000000004,4996.526622512536,-2.893257864750685,23.992510816873587,9.996955438146152
2.5,4996.2312800842965,-3.0135906092487232,23.992197164758906,9.851398234088817
2.6,4995.923874074301,-3.1345295024918305,23.99188807946711,10.064515732402526
