Time[s],Pos[m],V[m/s],mass[kg],T[N]
2.3000000000000003,995.7150999999999,-3.7259999999999986,24.0,0.0
2.35,995.5267749999999,-3.8069999999999986,24.0,0.0
2.4000000000000004,995.3344,-3.8879999999999986,24.0,0.0
2.45,995.137975,-3.9689999999999985,24.0,0.0
2.5,994.9375,-4.049999999999999,24.0,0.0
2.5500000000000003,994.732975,-4.130999999999999,24.0,0.0
2.6,994.5244,-4.212,24.0,0.0
2.6500000000000004,994.311775,-4.293,24.0,0.0
2.7,994.0951,-4.3740000000000006,24.0,0.0
2.75,993.874375,-4.455000000000001,24.0,0.0
2.8000000000000003,993.6496,-4.536000000000001,24.0,0.0
2.85,993.4207749999999,-4.617000000000002,24.0,0.0
2.9000000000000004,993.1878999999999,-4.698000000000002,24.0,0.0
2.95,992.9509749999999,-4.779000000000003,24.0,0.0
3.0,992.7099999999998,-4.860000000000003,24.0,0.0
3.0500000000000003,992.4649749999998,-4.941000000000003,24.0,0.0
3.1,992.2158999999998,-5.022000000000004,24.0,0.0
3.1500000000000004,991.9627749999999,-5.103000000000004,24.0,0.0
3.2,991.7055999999999,-5.184000000000005,24.0,0.0
3.25,991.4443749999999,-5.265000000000005,24.0,0.0
3.3000000000000003,991.1791,-5.346000000000005,24.0,0.0
3.35,990.909775,-5.427000000000006,24.0,0.0
3.4000000000000004,990.6364,-5.508000000000006,24.0,0.0
3.45,990.358975,-5.589000000000007,24.0,0.0
3.5,990.0775,-5.670000000000007,24.0,0.0
3.5500000000000003,989.791975,-5.751000000000007,24.0,0.0
3.6,989.5024,-5.832000000000008,24.0,0.0
3.6500000000000004,989.208775,-5.913000000000008,24.0,0.0
3.7,988.9110999999999,-5.994000000000009,24.0,0.0
3.75,988.6093749999999,-6.075000000000009,24.0,0.0
3.8000000000000003,988.3035999999998,-6.1560000000000095,24.0,0.0
3.85,987.9937749999998,-6.23700000000001,24.0,0.0
3.9000000000000004,987.6798999999997,-6.31800000000001,24.0,0.0
3.95,987.3619749999998,-6.399000000000011,24.0,0.0
4.0,987.0399999999998,-6.480000000000011,24.0,0.0
4.05,986.7139749999999,-6.5610000000000115,24.0,0.0
4.1000000000000005,986.3838999999999,-6.642000000000012,24.0,0.0
4.15,986.049775,-6.723000000000012,24.0,0.0
4.2,985.7116,-6.804000000000013,24.0,0.0
4.25,985.369375,-6.885000000000013,24.0,0.0
4.3,985.0231,-6.9660000000000135,24.0,0.0
4.3500000000000005,984.672775,-7.047000000000014,24.0,0.0
4.4,984.3184,-7.128000000000014,24.0,0.0
4.45,983.959975,-7.209000000000015,24.0,0.0
4.5,983.5975,-7.290000000000015,24.0,0.0
4.55,983.230975,-7.3710000000000155,24.0,0.0
4.6000000000000005,982.8603999999999,-7.452000000000016,24.0,0.0
4.65,982.4857749999999,-7.533000000000016,24.0,0.0
4.7,982.1070999999998,-7.614000000000017,24.0,0.0
4.75,981.7243749999998,-7.695000000000017,24.0,0.0
4.800000000000001,981.3375999999997,-7.776000000000018,24.0,0.0
4.8500000000000005,980.9467749999998,-7.857000000000018,24.0,0.0
4.9,980.5518999999998,-7.938000000000018,24.0,0.0
4.95,980.1529749999999,-8.019000000000018,24.0,0.0
5.0,979.7499999999999,-8.100000000000017,24.0,0.0
5.050000000000001,979.3429749999999,-8.181000000000017,24.0,0.0
5.1000000000000005,978.9318999999999,-8.262000000000016,24.0,0.0
5.15,978.5167749999999,-8.343000000000016,24.0,0.0
5.2,978.0975999999999,-8.424000000000015,24.0,0.0
5.25,977.6743749999999,-8.505000000000015,24.0,0.0
5.300000000000001,977.2470999999999,-8.586000000000015,24.0,0.0
5.3500000000000005,976.8157749999999,-8.667000000000014,24.0,0.0
5.4,976.3803999999999,-8.748000000000014,24.0,0.0
5.45,975.9409749999999,-8.829000000000013,24.0,0.0
5.5,975.4974999999998,-8.910000000000013,24.0,0.0
5.550000000000001,975.0499749999998,-8.991000000000012,24.0,0.0
5.6000000000000005,974.5983999999997,-9.072000000000012,24.0,0.0
5.65,974.1427749999997,-9.153000000000011,24.0,0.0
5.7,973.6830999999997,-9.23400000000001,24.0,0.0
5.75,973.2193749999998,-9.31500000000001,24.0,0.0
5.800000000000001,972.7515999999998,-9.39600000000001,24.0,0.0
5.8500000000000005,972.2797749999999,-9.47700000000001,24.0,0.0
5.9,971.8038999999999,-9.558000000000009,24.0,0.0
5.95,971.3239749999999,-9.639000000000008,24.0,0.0
6.0,970.8399999999999,-9.720000000000008,24.0,0.0
6.050000000000001,970.3519749999999,-9.801000000000007,24.0,0.0
6.1000000000000005,969.8598999999999,-9.882000000000007,24.0,0.0
6.15,969.3637749999999,-9.963000000000006,24.0,0.0
6.2,968.8635999999999,-10.044000000000006,24.0,0.0
6.25,968.3593749999999,-10.125000000000005,24.0,0.0
6.300000000000001,967.8510999999999,-10.206000000000005,24.0,0.0
6.3500000000000005,967.3387749999998,-10.287000000000004,24.0,0.0
6.4,966.8223999999998,-10.368000000000004,24.0,0.0
6.45,966.3019749999997,-10.449000000000003,24.0,0.0
6.5,965.7774999999997,-10.530000000000003,24.0,0.0
6.550000000000001,965.2489749999997,-10.611000000000002,24.0,0.0
6.6000000000000005,964.7163999999998,-10.692000000000002,24.0,0.0
6.65,964.1797749999998,-10.773000000000001,24.0,0.0
6.7,963.6390999999999,-10.854000000000001,24.0,0.0
6.75,963.0943749999999,-10.935,24.0,0.0
6.800000000000001,962.5455999999999,-11.016,24.0,0.0
6.8500000000000005,961.9927749999999,-11.097,24.0,0.0
6.9,961.4359,-11.177999999999999,24.0,0.0
6.95,960.874975,-11.258999999999999,24.0,0.0
7.0,960.31,-11.339999999999998,24.0,0.0
7.050000000000001,959.7409749999999,-11.420999999999998,24.0,0.0
7.1000000000000005,959.1678999999999,-11.501999999999997,24.0,0.0
7.15,958.5907749999999,-11.582999999999997,24.0,0.0
7.2,958.0095999999999,-11.663999999999996,24.0,0.0
7.25,957.4243749999998,-11.744999999999996,24.0,0.0
7.300000000000001,956.8350999999998,-11.825999999999995,24.0,0.0
7.3500000000000005,956.2417749999997,-11.906999999999995,24.0,0.0
7.4,955.6443999999997,-11.987999999999994,24.0,0.0
7.45,955.0429749999997,-12.068999999999994,24.0,0.0
7.5,954.4374999999998,-12.149999999999993,24.0,0.0
7.550000000000001,953.8279749999998,-12.230999999999993,24.0,0.0
7.6000000000000005,953.2143999999998,-12.311999999999992,24.0,0.0
7.65,952.5967749999999,-12.392999999999992,24.0,0.0
7.7,951.9750999999999,-12.473999999999991,24.0,0.0
7.75,951.3493749999999,-12.55499999999999,24.0,0.0
7.800000000000001,950.7195999999999,-12.63599999999999,24.0,0.0
7.8500000000000005,950.0857749999999,-12.71699999999999,24.0,0.0
7.9,949.4478999999999,-12.79799999999999,24.0,0.0
7.95,948.8059749999999,-12.878999999999989,24.0,0.0
8.0,948.1599999999999,-12.959999999999988,24.0,0.0
8.05,947.5099749999998,-13.040999999999988,24.0,0.0
8.1,946.8558999999998,-13.121999999999987,24.0,0.0
8.15,946.1977749999998,-13.202999999999987,24.0,0.0
8.200000000000001,945.5355999999997,-13.283999999999986,24.0,0.0
8.25,944.8693749999996,-13.364999999999986,24.0,0.0
8.3,944.1990999999997,-13.445999999999986,24.0,0.0
8.35,943.5247749999997,-13.526999999999985,24.0,0.0
8.4,942.8463999999998,-13.607999999999985,24.0,0.0
8.450000000000001,942.1639749999998,-13.688999999999984,24.0,0.0
8.5,941.4774999999998,-13.769999999999984,24.0,0.0
8.55,940.7869749999999,-13.850999999999983,24.0,0.0
8.6,940.0923999999999,-13.931999999999983,24.0,0.0
8.65,939.3937749999999,-14.012999999999982,24.0,0.0
8.700000000000001,938.6910999999999,-14.093999999999982,24.0,0.0
8.75,937.9843749999999,-14.174999999999981,24.0,0.0
8.8,937.2735999999999,-14.25599999999998,24.0,0.0
8.85,936.5587749999999,-14.33699999999998,24.0,0.0
8.9,935.8398999999998,-14.41799999999998,24.0,0.0
8.950000000000001,935.1169749999998,-14.49899999999998,24.0,0.0
9.0,934.3899999999998,-14.579999999999979,24.0,0.0
9.05,933.6589749999997,-14.660999999999978,24.0,0.0
9.1,932.9238999999997,-14.741999999999978,24.0,0.0
9.15,932.1847749999997,-14.822999999999977,24.0,0.0
9.200000000000001,931.4415999999998,-14.903999999999977,24.0,0.0
9.25,930.6943749999998,-14.984999999999976,24.0,0.0
9.3,929.9430999999998,-15.065999999999976,24.0,0.0
9.35,929.1877749999999,-15.146999999999975,24.0,0.0
9.4,928.4283999999999,-15.227999999999975,24.0,0.0
9.450000000000001,927.6649749999999,-15.308999999999974,24.0,0.0
9.5,926.8974999999999,-15.389999999999974,24.0,0.0
9.55,926.1259749999999,-15.470999999999973,24.0,0.0
9.600000000000001,925.3503999999999,-15.551999999999973,24.0,0.0
9.65,924.5707749999999,-15.632999999999972,24.0,0.0
9.700000000000001,923.7870999999999,-15.713999999999972,24.0,0.0
9.75,922.9993749999999,-15.794999999999972,24.0,0.0
9.8,922.2075999999998,-15.875999999999971,24.0,0.0
9.850000000000001,921.4117749999998,-15.95699999999997,24.0,0.0
9.9,920.6118999999998,-16.037999999999972,24.0,0.0
9.950000000000001,919.8079749999997,-16.11899999999997,24.0,0.0
10.0,918.9999999999998,-16.19999999999997,24.0,0.0
10.05,918.1879749999998,-16.28099999999997,24.0,0.0
10.100000000000001,917.3718999999999,-16.36199999999997,24.0,0.0
10.15,916.5517749999999,-16.44299999999997,24.0,0.0
10.200000000000001,915.7275999999999,-16.52399999999997,24.0,0.0
10.25,914.899375,-16.60499999999997,24.0,0.0
10.3,914.0671,-16.685999999999968,24.0,0.0
10.350000000000001,913.230775,-16.766999999999967,24.0,0.0
10.4,912.3904,-16.847999999999967,24.0,0.0
10.450000000000001,911.545975,-16.928999999999967,24.0,0.0
10.5,910.6975,-17.009999999999966,24.0,0.0
10.55,909.844975,-17.090999999999966,24.0,0.0
10.600000000000001,908.9884,-17.171999999999965,24.0,0.0
10.65,908.1277749999999,-17.252999999999965,24.0,0.0
10.700000000000001,907.2630999999999,-17.333999999999964,24.0,0.0
10.75,906.3943749999999,-17.414999999999964,24.0,0.0
10.8,905.5215999999998,-17.495999999999963,24.0,0.0
10.850000000000001,904.6447749999998,-17.576999999999963,24.0,0.0
10.9,903.7638999999998,-17.657999999999962,24.0,0.0
10.950000000000001,902.8789749999999,-17.73899999999996,24.0,2.4539163888629694
11.0,901.9901278082134,-17.814887670089792,23.99996150447657,2.4539163888629694
11.05,901.0974862331275,-17.890775331979526,23.99992300895314,2.4539163888629694
11.100000000000001,900.201050275152,-17.96666298566914,23.99988451342971,10.999466620294413
11.15,899.3012650188848,-18.024747237562185,23.999711960596642,10.999466620294413
11.200000000000001,898.3985755541419,-18.082831324695277,23.999539407763574,10.999466620294413
11.25,897.4929818891613,-18.140915247066044,23.999366854930507,10.999466620294413
11.3,896.5844840321813,-18.198999004672118,23.99919430209744,10.999466620294413
11.350000000000001,895.6730819914402,-18.25708259751113,23.999021749264372,10.999466620294413
11.4,894.7587757751763,-18.315166025580705,23.998849196431305,10.999466620294413
11.450000000000001,893.8415653916283,-18.37324928887848,23.998676643598237,10.999466620294413
11.5,892.9214508490347,-18.431332387402083,23.99850409076517,10.999466620294413
11.55,891.9984321556344,-18.489415321149146,23.998331537932103,10.999466620294413
11.600000000000001,891.0725093196662,-18.547498090117298,23.998158985099035,10.999466620294413
11.65,890.1436823493691,-18.60558069430417,23.997986432265968,10.999466620294413
11.700000000000001,889.2119512529822,-18.66366313370739,23.9978138794329,10.999466620294413
11.75,888.2773160387447,-18.721745408324594,23.997641326599833,10.999466620294413
11.8,887.3397767148962,-18.779827518153407,23.997468773766766,10.999466620294413
11.850000000000001,886.399333289676,-18.837909463191462,23.9972962209337,14.632480873799151
11.9,885.4561750131924,-18.888421547547182,23.997066675618754,14.632480873799151
11.950000000000001,884.5104911397818,-18.938933340267603,23.99683713030381,14.632480873799151
12.0,883.5622816840263,-18.989444841347147,23.996607584988865,14.632480873799151
12.05,882.6115466605079,-19.039956050780237,23.99637803967392,14.632480873799151
12.100000000000001,881.6582860838091,-19.09046696856129,23.996148494358977,14.632480873799151
12.15,880.7024999685127,-19.140977594684728,23.995918949044032,14.632480873799151
12.200000000000001,879.7441883292017,-19.19148792914497,23.995689403729088,14.632480873799151
12.25,878.7833511804594,-19.241997971936435,23.995459858414144,14.632480873799151
12.3,877.8199885368693,-19.292507723053546,23.9952303130992,14.632480873799151
12.350000000000001,876.8541004130154,-19.34301718249072,23.995000767784255,14.632480873799151
12.4,875.8856868234817,-19.393526350242375,23.99477122246931,14.632480873799151
12.450000000000001,874.9147477828527,-19.444035226302933,23.994541677154366,14.632480873799151
12.5,873.941283305713,-19.494543810666812,23.994312131839422,14.632480873799151
12.55,872.9652934066477,-19.54505210332843,23.994082586524478,14.632480873799151
12.600000000000001,871.986778100242,-19.595560104282207,23.993853041209533,14.632480873799151
12.65,871.0057374010813,-19.64606781352256,23.99362349589459,14.632480873799151
12.700000000000001,870.0221713237516,-19.69657523104391,23.993393950579645,14.632480873799151
12.75,869.036079882839,-19.74708235684067,23.9931644052647,14.632480873799151
12.8,868.0474630929298,-19.797589190907267,23.992934859949756,14.632480873799151
12.850000000000001,867.0563209686105,-19.84809573323811,23.99270531463481,14.632480873799151
12.9,866.0626535244683,-19.89860198382762,23.992475769319867,14.632480873799151
12.950000000000001,865.0664607750901,-19.949107942670217,23.992246224004923,14.632480873799151
13.0,864.0677427350637,-19.999613609760313,23.99201667868998,14.632480873799151
13.05,863.0664994189767,-20.05011898509233,23.991787133375034,14.632480873799151
13.100000000000001,862.0627308414172,-20.100624068660682,23.99155758806009,14.632480873799151
13.15,861.0564370169735,-20.15112886045979,23.991328042745145,14.632480873799151
13.200000000000001,860.0476179602342,-20.201633360484067,23.9910984974302,14.632480873799151
13.25,859.0362736857882,-20.252137568727928,23.990868952115257,14.632480873799151
13.3,858.0224042082245,-20.302641485185795,23.990639406800312,14.632480873799151
13.350000000000001,857.0060095421328,-20.35314510985208,23.990409861485368,14.632480873799151
13.4,855.9870897021026,-20.4036484427212,23.990180316170424,14.632480873799151
13.450000000000001,854.965644702724,-20.454151483787573,23.98995077085548,14.632480873799151
13.5,853.9416745585874,-20.504654233045613,23.989721225540535,14.632480873799151
13.55,852.9151792842831,-20.555156690489735,23.98949168022559,14.632480873799151
13.600000000000001,851.8861588944021,-20.605658856114356,23.989262134910646,14.632480873799151
13.65,850.8546134035355,-20.656160729913893,23.989032589595702,14.632480873799151
13.700000000000001,849.8205428262746,-20.706662311882756,23.988803044280758,14.632480873799151
13.75,848.7839471772112,-20.757163602015364,23.988573498965813,14.632480873799151
13.8,847.7448264709371,-20.807664600306133,23.98834395365087,14.632480873799151
13.850000000000001,846.7031807220447,-20.858165306749473,23.988114408335925,14.632480873799151
13.9,845.6590099451264,-20.9086657213398,23.98788486302098,14.632480873799151
13.950000000000001,844.612314154775,-20.95916584407153,23.987655317706036,14.632480873799151
14.0,843.5630933655837,-21.00966567493908,23.98742577239109,14.632480873799151
14.05,842.5113475921456,-21.060165213936855,23.987196227076147,14.632480873799151
14.100000000000001,841.4570768490546,-21.11066446105928,23.986966681761203,14.632480873799151
14.15,840.4002811509044,-21.16116341630076,23.98673713644626,14.632480873799151
14.200000000000001,839.3409605122894,-21.211662079655714,23.986507591131314,14.632480873799151
14.25,838.2791149478038,-21.26216045111855,23.98627804581637,14.632480873799151
14.3,837.2147444720425,-21.312658530683688,23.986048500501425,14.632480873799151
14.350000000000001,836.1478490996005,-21.363156318345535,23.98581895518648,14.632480873799151
14.4,835.0784288450732,-21.413653814098506,23.985589409871537,14.632480873799151
14.450000000000001,834.006483723056,-21.464151017937017,23.985359864556592,14.632480873799151
14.5,832.9320137481449,-21.514647929855474,23.985130319241648,14.632480873799151
14.55,831.8550189349359,-21.565144549848295,23.984900773926704,14.632480873799151
14.600000000000001,830.7754992980255,-21.61564087790989,23.98467122861176,14.632480873799151
14.65,829.6934548520104,-21.666136914034674,23.984441683296815,14.632480873799151
14.700000000000001,828.6088856114877,-21.716632658217055,23.98421213798187,14.632480873799151
14.75,827.5217915910546,-21.767128110451445,23.983982592666926,14.632480873799151
14.8,826.4321728053085,-21.81762327073226,23.983753047351982,14.632480873799151
14.850000000000001,825.3400292688473,-21.868118139053905,23.983523502037038,14.632480873799151
14.9,824.2453609962691,-21.9186127154108,23.983293956722093,14.632480873799151
14.950000000000001,823.1481680021724,-21.969106999797347,23.98306441140715,14.632480873799151
15.0,822.0484503011556,-22.019600992207963,23.982834866092205,14.632480873799151
15.05,820.9462079078179,-22.070094692637056,23.98260532077726,14.632480873799151
15.100000000000001,819.8414408367584,-22.120588101079036,23.982375775462316,14.632480873799151
15.15,818.7341491025766,-22.171081217528318,23.98214623014737,14.632480873799151
15.200000000000001,817.6243327198722,-22.221574041979306,23.981916684832427,14.632480873799151
15.25,816.5119917032454,-22.272066574426415,23.981687139517483,14.632480873799151
15.3,815.3971260672964,-22.322558814864053,23.98145759420254,14.632480873799151
15.350000000000001,814.2797358266259,-22.37305076328663,23.981228048887594,14.632480873799151
15.4,813.1598209958348,-22.42354241968856,23.98099850357265,14.632480873799151
15.450000000000001,812.0373815895242,-22.474033784064243,23.980768958257705,14.632480873799151
15.5,810.9124176222956,-22.524524856408096,23.98053941294276,14.632480873799151
15.55,809.7849291087507,-22.575015636714525,23.980309867627817,14.632480873799151
15.600000000000001,808.6549160634916,-22.625506124977942,23.980080322312872,14.632480873799151
15.65,807.5223785011204,-22.675996321192756,23.979850776997928,14.632480873799151
15.700000000000001,806.3873164362399,-22.726486225353373,23.979621231682984,14.632480873799151
15.75,805.2497298834528,-22.776975837454202,23.97939168636804,14.632480873799151
15.8,804.1096188573623,-22.82746515748965,23.979162141053095,14.632480873799151
15.850000000000001,802.9669833725717,-22.87795418545413,23.97893259573815,14.632480873799151
15.9,801.8218234436848,-22.928442921342047,23.978703050423206,14.632480873799151
15.950000000000001,800.6741390853056,-22.978931365147808,23.978473505108262,21.01508882114128
16.0,799.5242630405563,-23.016110324407713,23.97814383338522,21.01508882114128
16.05,798.3725280629063,-23.053288681174887,23.97781416166218,21.01508882114128
16.1,797.2189341824807,-23.090466435432766,23.97748448993914,21.01508882114128
16.150000000000002,796.0634814294052,-23.12764358716478,23.9771548182161,21.01508882114128
16.2,794.9061698338066,-23.16482013635436,23.97682514649306,21.01508882114128
16.25,793.7469994258124,-23.20199608298494,23.97649547477002,21.01508882114128
16.3,792.585970235551,-23.239171427039945,23.976165803046978,21.01508882114128
16.35,791.4230822931517,-23.276346168502805,23.975836131323938,21.01508882114128
16.400000000000002,790.2583356287442,-23.31352030735695,23.975506459600897,21.01508882114128
16.45,789.0917302724597,-23.350693843585805,23.975176787877857,21.01508882114128
16.5,787.9232662544297,-23.3878667771728,23.974847116154816,21.01508882114128
16.55,786.7529436047868,-23.42503910810136,23.974517444431775,21.01508882114128
16.6,785.5807623536642,-23.46221083635491,23.974187772708735,21.01508882114128
16.650000000000002,784.4067225311962,-23.499381961916875,23.973858100985694,21.01508882114128
16.7,783.2308241675178,-23.53655248477068,23.973528429262654,21.01508882114128
16.75,782.0530672927646,-23.57372240489975,23.973198757539613,21.01508882114128
16.8,780.8734519370735,-23.61089172228751,23.972869085816573,21.01508882114128
16.85,779.6919781305818,-23.648060436917373,23.972539414093532,21.01508882114128
16.900000000000002,778.5086459034279,-23.68522854877277,23.97220974237049,21.01508882114128
16.95,777.323455285751,-23.722396057837116,23.97188007064745,21.01508882114128
17.0,776.136406307691,-23.759562964093835,23.97155039892441,21.01508882114128
17.05,774.9474989993887,-23.796729267526345,23.97122072720137,21.01508882114128
17.1,773.7567333909857,-23.833894968118063,23.97089105547833,21.01508882114128
17.150000000000002,772.5641095126244,-23.87106006585241,23.97056138375529,21.01508882114128
17.2,771.3696273944483,-23.908224560712803,23.97023171203225,21.01508882114128
17.25,770.1732870666013,-23.945388452682657,23.969902040309208,21.01508882114128
17.3,768.9750885592285,-23.98255174174539,23.969572368586167,21.01508882114128
17.35,767.7750319024756,-24.019714427884416,23.969242696863127,21.01508882114128
17.400000000000002,766.5731171264891,-24.05687651108315,23.968913025140086,21.01508882114128
17.45,765.3693442614166,-24.094037991325006,23.968583353417046,21.01508882114128
17.5,764.1637133374062,-24.1311988685934,23.968253681694005,21.01508882114128
17.55,762.956224384607,-24.168359142871743,23.967924009970965,21.01508882114128
17.6,761.7468774331691,-24.205518814143446,23.967594338247924,21.01508882114128
17.650000000000002,760.5356725132431,-24.24267788239192,23.967264666524883,21.01508882114128
17.7,759.3226096549805,-24.279836347600575,23.966934994801843,21.01508882114128
17.75,758.1076888885339,-24.316994209752824,23.966605323078802,21.01508882114128
17.8,756.8909102440564,-24.354151468832075,23.96627565135576,21.01508882114128
17.85,755.6722737517022,-24.391308124821737,23.96594597963272,21.01508882114128
17.900000000000002,754.4517794416261,-24.428464177705216,23.96561630790968,21.01508882114128
17.95,753.2294273439837,-24.46561962746592,23.96528663618664,21.01508882114128
18.0,752.0052174889317,-24.502774474087254,23.9649569644636,21.01508882114128
18.05,750.7791499066276,-24.539928717552627,23.96462729274056,21.01508882114128
18.1,749.5512246272294,-24.57708235784544,23.96429762101752,21.01508882114128
18.150000000000002,748.3214416808962,-24.614235394949105,23.963967949294478,21.01508882114128
18.2,747.0898010977879,-24.651387828847017,23.963638277571437,21.01508882114128
18.25,745.8563029080652,-24.688539659522586,23.963308605848397,21.01508882114128
18.3,744.6209471418897,-24.72569088695921,23.962978934125356,21.01508882114128
18.35,743.3837338294236,-24.76284151114029,23.962649262402316,21.01508882114128
18.400000000000002,742.1446630008302,-24.799991532049233,23.962319590679275,21.01508882114128
18.45,740.9037346862734,-24.837140949669433,23.961989918956235,21.01508882114128
18.5,739.6609489159183,-24.874289763984294,23.961660247233194,21.01508882114128
18.55,738.4163057199304,-24.91143797497721,23.961330575510154,21.01508882114128
18.6,737.1698051284762,-24.948585582631587,23.961000903787113,26.493193201447948
18.650000000000002,735.9217329570082,-24.97430111626972,23.96058529494882,26.493193201447948
18.7,734.6723750328317,-25.00001569096166,23.96016968611053,26.493193201447948
18.75,733.421731403895,-25.025729306674137,23.959754077272237,26.493193201447948
18.8,732.1698021181479,-25.05144196337388,23.959338468433945,26.493193201447948
18.85,730.9165872235418,-25.07715366102762,23.958922859595653,26.493193201447948
18.900000000000002,729.6620867680298,-25.102864399602083,23.95850725075736,26.493193201447948
18.95,728.4063007995668,-25.128574179063992,23.95809164191907,26.493193201447948
19.0,727.1492293661091,-25.154282999380076,23.957676033080777,26.493193201447948
19.05,725.890872515615,-25.17999086051705,23.957260424242484,26.493193201447948
19.1,724.6312302960442,-25.20569776244164,23.956844815404192,26.493193201447948
19.150000000000002,723.3703027553582,-25.231403705120567,23.9564292065659,26.493193201447948
19.200000000000003,722.1080899415201,-25.25710868852054,23.95601359772761,26.493193201447948
19.25,720.8445919024947,-25.282812712608276,23.955597988889316,26.493193201447948
19.3,719.5798086862484,-25.30851577735049,23.955182380051024,26.493193201447948
19.35,718.3137403407493,-25.334217882713894,23.954766771212732,26.493193201447948
19.400000000000002,717.0463869139672,-25.359919028665196,23.95435116237444,26.493193201447948
19.450000000000003,715.7777484538735,-25.385619215171104,23.953935553536148,26.493193201447948
19.5,714.5078250084414,-25.411318442198326,23.953519944697856,26.493193201447948
19.55,713.2366166256455,-25.437016709713568,23.953104335859564,26.493193201447948
19.6,711.9641233534625,-25.462714017683528,23.952688727021272,26.493193201447948
19.650000000000002,710.6903452398702,-25.48841036607491,23.95227311818298,26.493193201447948
19.700000000000003,709.4152823328485,-25.514105754854413,23.951857509344688,26.493193201447948
19.75,708.1389346803788,-25.539800183988735,23.951441900506396,26.493193201447948
19.8,706.8613023304442,-25.565493653444573,23.951026291668104,26.493193201447948
19.85,705.5823853310295,-25.59118616318862,23.95061068282981,26.493193201447948
19.900000000000002,704.3021837301211,-25.616877713187566,23.95019507399152,26.493193201447948
19.950000000000003,703.0206975757071,-25.642568303408105,23.949779465153227,26.493193201447948
20.0,701.7379269157772,-25.668257933816925,23.949363856314935,26.493193201447948
20.05,700.4538717983228,-25.693946604380713,23.948948247476643,26.493193201447948
20.1,699.1685322713371,-25.719634315066155,23.94853263863835,26.493193201447948
20.150000000000002,697.8819083828147,-25.745321065839935,23.94811702980006,26.493193201447948
20.200000000000003,696.5940001807521,-25.771006856668734,23.947701420961767,26.493193201447948
20.25,695.3048077131474,-25.796691687519232,23.947285812123475,26.493193201447948
20.3,694.0143310280004,-25.82237555835811,23.946870203285183,26.493193201447948
20.35,692.7225701733123,-25.848058469152043,23.94645459444689,26.493193201447948
20.400000000000002,691.4295251970864,-25.873740419867705,23.9460389856086,26.493193201447948
20.450000000000003,690.1351961473274,-25.89942141047177,23.945623376770307,26.493193201447948
20.5,688.8395830720417,-25.925101440930913,23.945207767932015,26.493193201447948
20.55,687.5426860192373,-25.9507805112118,23.944792159093723,26.493193201447948
